2025-05-02 22:10:50.135,0.8569087623787873,0.7291727270434959,1.317866335316705,0.6904403955212419,0.1565884096592177,0.6526079823218561,0.9511127850524621,0.3012661904435211,0.6662264542278221,0.2656594550042736,0.3464023392709707,0.5430421992471819,0.6378062558527311,0.4103133628341161,0.241912563937751,0.3581720453805184,0.1390779577765601,-0.1138565999519194,0.08325090012487386,-0.08856632207594553,774.8351648351648,789.3406593406594,757.9120879120879,763.5531135531136,932.3809523809524,0.283264,0.133911,0.964111,0.844879,-1.166382,0.358887,495604.395604,149735384.615385,129666227.106227,74.404572,1,1,1,1,1,60.000000
2025-05-02 22:10:51.146,0.816472540761307,0.7291727270434959,1.317866335316705,0.7178867072868632,0.08860243915282145,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.6595089667725514,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.6895511322947215,0.4103133628341161,0.241912563937751,0.3877765068763979,0.105939961303933,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,780.0732600732601,759.5238095238095,783.2967032967033,819.96336996337,425.8974358974359,0.277710,0.131592,0.965454,-0.732727,-0.874786,-1.241150,491575.091575,149570989.010989,129104542.124542,72.807693,1,1,1,1,1,60.000000
2025-05-02 22:10:52.135,0.833962183132355,0.7291727270434959,1.317866335316705,0.7178867072868632,0.3269073357752041,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.7142243738414804,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.7050198569152923,0.4103133628341161,0.241912563937751,0.3877765068763979,0.1451267285662881,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,791.7582417582418,753.8827838827839,801.4285714285714,815.5311355311355,833.6630036630037,0.227173,0.093384,0.982056,3.327179,-1.487885,1.293488,498021.978022,148860219.780220,127652380.952381,71.802048,1,1,1,1,1,60.000000
2025-05-02 22:10:53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:10:53.135,0.833962183132355,0.7291727270434959,1.317866335316705,0.7178867072868632,0.3269073357752041,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.7142243738414804,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.7050198569152923,0.4103133628341161,0.241912563937751,0.3877765068763979,0.1451267285662881,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,0,0,0,0,703.5164835164835,0.219116,0.114746,0.974365,2.549591,-1.114044,-0.867310,462564.102564,135343516.483516,115317069.597070,71.402985,1,2,1,1,2,60.000000
2025-05-02 22:10:53.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:53.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:54.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:54.136,0.833962183132355,0.7291727270434959,1.317866335316705,0.7178867072868632,0.3269073357752041,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.7142243738414804,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.7050198569152923,0.4103133628341161,0.241912563937751,0.3877765068763979,0.1451267285662881,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,343.6996336996337,680.952380952381,231.6849816849817,322.3443223443223,412.1978021978022,0.217957,0.119812,0.977844,3.409424,0.171967,1.637421,498021.978022,157734358.974359,134798754.578755,71.583740,1,4,4,4,4,60.000000
2025-05-02 22:10:54.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:55.135,0.833962183132355,0.7291727270434959,1.317866335316705,0.7178867072868632,0.3269073357752041,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.7142243738414804,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.7050198569152923,0.4103133628341161,0.241912563937751,0.3877765068763979,0.1451267285662881,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,721.2454212454213,567.3260073260074,632.6007326007326,707.948717948718,866.7032967032967,0.224365,0.137024,0.973755,0.590668,-2.661743,0.022430,503663.003663,156274139.194139,132861465.201465,71.583740,1,2,2,1,2,60.000000
2025-05-02 22:10:55.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:10:56.147,0.833962183132355,0.7291727270434959,1.317866335316705,0.7178867072868632,0.3269073357752041,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.7142243738414804,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.7050198569152923,0.4103133628341161,0.241912563937751,0.3877765068763979,0.1451267285662881,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,728.901098901099,427.5091575091575,724.4688644688645,691.025641025641,654.7619047619048,0.224060,0.132507,0.972900,0.067291,-1.106567,-0.082245,498021.978022,156066227.106227,132386813.186813,68.235718,1,2,2,1,2,60.000000
2025-05-02 22:10:57.144,0.833962183132355,0.7291727270434959,1.317866335316705,0.7178867072868632,0.3269073357752041,0.6526079823218561,0.9511127850524621,0.3557399503926894,0.7142243738414804,0.2656594550042736,0.3464023392709707,0.5153941157047314,0.7050198569152923,0.4103133628341161,0.241912563937751,0.3877765068763979,0.1451267285662881,-0.1138565999519194,0.08325090012487386,-0.05247268197374972,774.8351648351648,869.1208791208792,794.981684981685,778.4615384615385,486.7399267399268,0.241455,0.132385,0.965027,0.456085,-1.712189,-0.508423,493992.673993,155969523.809524,132386813.186813,66.643631,1,2,1,1,2,60.000000
2025-05-02 22:10:58.134,0.9465855083040853,0.7291727270434959,1.317866335316705,0.9254623465387767,0.5197330700553364,0.6526079823218561,0.9511127850524621,0.333302800996727,0.319590235130457,0.2656594550042736,0.3464023392709707,0.5805581582362941,0.398417774279722,0.4103133628341161,0.241912563937751,0.6421857005261197,0.08691230522556877,-0.1138565999519194,0.08325090012487386,0.2499734663313151,794.981684981685,674.1025641025641,771.6117216117216,776.0439560439561,788.1318681318681,0.240295,0.128296,0.975708,0.418701,-0.979462,-0.067291,508498.168498,157115457.875458,133189450.549451,66.643631,1,1,1,1,1,60.000000
2025-05-02 22:10:59.137,1.059920754496344,0.7291727270434959,1.177041331603202,0.9254623465387767,0.5142713508411095,0.6526079823218561,0.6858266357631163,0.333302800996727,0.4284932769989898,0.2656594550042736,0.1048095205267717,0.5805581582362941,0.3652561694075809,0.4103133628341161,-0.03199647984260051,0.6421857005261197,0.07714669715815188,-0.1138565999519194,-0.1039114858557645,0.2499734663313151,787.3260073260074,714.7985347985348,758.7179487179487,774.0293040293041,731.7216117216118,0.240356,0.129578,0.971802,0.388794,-1.570129,-0.433655,506080.586081,158415311.355311,133922783.882784,68.328865,1,1,1,1,1,60.000000
2025-05-02 22:11:00.141,1.558527909737615,0.7291727270434959,1.247620230965826,0.9254623465387767,0.6817896385588226,0.6526079823218561,0.5136645162938787,0.333302800996727,0.7904668733004349,0.2656594550042736,0.365195234394015,0.5805581582362941,0.4595077162411059,0.4103133628341161,-0.006259072627831139,0.6421857005261197,-0.002138474385178266,-0.1138565999519194,-0.008614132085526255,0.2499734663313151,788.1318681318681,827.2161172161173,759.92673992674,761.941391941392,457.3260073260074,0.231506,0.126831,0.969177,1.069183,-0.777588,0.142059,499633.699634,158877069.597070,134009010.989011,69.176132,1,1,1,1,1,60.000000
2025-05-02 22:11:01.140,1.612948843425968,0.7291727270434959,1.224061486551179,0.9254623465387767,0.7365485477605254,0.6526079823218561,0.452642408845097,0.333302800996727,0.7569607120192858,0.2656594550042736,0.3606105060707828,0.5805581582362941,0.5578252952193615,0.4103133628341161,0.001794664857457776,0.6421857005261197,0.0161288653202477,-0.1138565999519194,-0.001797167595214853,0.2499734663313151,815.5311355311355,755.8974358974359,755.0915750915751,795.3846153846154,788.5347985347986,0.229675,0.132446,0.968994,0.456085,-2.235565,-0.231781,509304.029304,158714285.714286,133806739.926740,69.303482,1,1,1,1,1,60.000000
2025-05-02 22:11:02.136,1.040157478036076,0.7291727270434959,1.0125628517551,0.9631500632446012,0.593323980454909,0.6526079823218561,0.2258444230575931,0.3861439521679119,0.6863172131097213,0.2656594550042736,0.003316121505566824,0.3742090417320003,0.6416691114845277,0.4103133628341161,-0.1362752051050384,0.4771696013395949,0.1110936507807611,-0.1138565999519194,-0.1164865074162206,0.137056253027989,805.0549450549451,755.8974358974359,767.1794871794872,771.2087912087912,737.3626373626374,0.231384,0.130188,0.973755,0.657959,-1.719666,0.082245,504468.864469,158492673.992674,133746300.366300,69.303482,1,1,1,1,1,60.000000
2025-05-02 22:11:03.138,1.113471506264658,0.7291727270434959,0.9880204209964392,1.196482223572596,0.5371952375192018,0.6526079823218561,0.2524214139114208,0.4458885706005262,0.8000651396214635,0.2656594550042736,0.1568877280823115,0.5563319830529063,0.5165990224171749,0.4103133628341161,-0.03524289027888117,0.4883397178225112,0.01174474495951653,-0.1138565999519194,-0.2554442180512618,0.1258577042143741,781.2820512820513,840.9157509157509,765.5677655677656,764.3589743589744,482.3076923076923,0.231628,0.131897,0.967957,0.201874,-2.400055,-0.186920,497216.117216,157227472.527473,133189450.549451,69.303482,1,1,1,1,1,60.000000
2025-05-02 22:11:04.147,1.312986560592709,0.7291727270434959,0.7137415957585342,1.484865042948026,0.9139406532759387,0.6526079823218561,0.4121563211995632,0.8927795689485206,0.8667941935689728,0.2656594550042736,-0.0229854329200284,0.8066270836041237,0.6219570085024678,0.4103133628341161,0.01070451649224039,0.6662303374753399,0.05330102610644897,-0.1138565999519194,-0.384941133200122,0.09698211867586552,814.7252747252747,963.4065934065934,759.5238095238095,805.8608058608058,829.2307692307693,0.220520,0.132629,0.968262,0.859833,-1.674805,-0.127106,507692.307692,156695604.395604,133007326.007326,69.303482,1,1,1,1,1,60.000000
2025-05-02 22:11:05.134,1.160865023074495,0.7291727270434959,0.7101016794185381,1.216877236998479,0.5993948954729239,0.6526079823218561,0.4254373011736899,0.5851383401206532,0.5382618896315082,0.2656594550042736,-0.1002678242512837,0.7827890296919909,0.7131505039371216,0.4103133628341161,0.00951849845969382,0.7899035601794772,0.0145783046210209,-0.1138565999519194,-0.4040802019096318,0.139759064651306,800.6227106227107,755.8974358974359,735.3479853479854,792.5641025641025,797.3992673992674,0.225403,0.126953,0.970459,0.598145,-1.555176,-0.209351,502857.142857,156919633.699634,133033919.413919,69.677483,1,1,1,1,1,60.000000
2025-05-02 22:11:06.136,1.121629215743287,0.7291727270434959,0.7101016794185381,1.511166288045037,0.7781938873196729,0.6526079823218561,0.4254373011736899,0.6602185404878524,0.6256775217156104,0.2656594550042736,-0.1002678242512837,0.9898752283854946,0.4981023066231423,0.4103133628341161,0.00951849845969382,0.7858574865883017,-0.2091381097676158,-0.1138565999519194,-0.4040802019096318,0.1156867189085035,795.3846153846154,780.8791208791209,770,792.5641025641025,503.6630036630037,0.235046,0.124146,0.973816,0.418701,-2.153320,-0.351410,499633.699634,157673113.553114,133540805.860806,71.364868,1,1,1,1,1,60.000000
2025-05-02 22:11:07.134,1.139546235622791,0.7291727270434959,0.7101016794185381,1.511166288045037,0.6463047417931148,0.6526079823218561,0.4254373011736899,0.6602185404878524,0.7408798023048425,0.2656594550042736,-0.1002678242512837,0.9898752283854946,0.5244204242484732,0.4103133628341161,0.00951849845969382,0.7858574865883017,-0.195454733929521,-0.1138565999519194,-0.4040802019096318,0.1156867189085035,787.7289377289378,765.9706959706959,759.1208791208792,804.2490842490843,809.4871794871796,0.238831,0.124878,0.967957,-0.343933,-1.360779,-0.986938,512527.472527,157936630.036630,133560146.520147,72.488503,1,1,1,1,1,60.000000
2025-05-02 22:11:08.135,1.340395457751525,0.7291727270434959,0.7101016794185381,1.511166288045037,0.7714725639377125,0.6526079823218561,0.4254373011736899,0.6602185404878524,1.068356371158325,0.2656594550042736,-0.1002678242512837,0.9898752283854946,0.694209657648328,0.4103133628341161,0.00951849845969382,0.7858574865883017,0.2441662119872592,-0.1138565999519194,-0.4040802019096318,0.1156867189085035,824.7985347985348,811.5018315018315,751.0622710622711,758.7179487179487,815.1282051282052,0.242493,0.126709,0.974976,0.239258,-2.751465,-0.441132,508498.168498,157995457.875458,133228131.868132,73.403000,1,1,1,1,1,60.000000
2025-05-02 22:11:09.134,1.286763572140283,0.7291727270434959,0.7101016794185381,1.233987286055366,0.7982119405931133,0.6526079823218561,0.4254373011736899,1.516529508777539,1.108372122994677,0.2656594550042736,-0.1002678242512837,0.93962189720861,0.5679961173261731,0.4103133628341161,0.00951849845969382,0.9305826728565011,0.1964920849009359,-0.1138565999519194,-0.4040802019096318,0.01919817674009435,772.4175824175825,853.0036630036631,770,780.0732600732601,543.956043956044,0.248352,0.123108,0.972412,0.523376,-1.405640,0.127106,513333.333333,158327472.527473,133515018.315018,72.889046,1,1,1,1,1,60.000000
2025-05-02 22:11:10.134,1.372877361379433,0.7291727270434959,0.7101016794185381,1.260164719265307,0.7261396001506408,0.6526079823218561,0.4254373011736899,1.585471070633427,0.7066294738608448,0.2656594550042736,-0.1002678242512837,0.8461512872082515,0.4006114294204505,0.4103133628341161,0.00951849845969382,0.9695008005300222,0.09224477774645552,-0.1138565999519194,-0.4040802019096318,0.03493787902084797,750.2564102564103,745.8241758241759,729.3040293040293,741.7948717948718,755.4945054945055,0.229980,0.117798,0.969788,0.343933,-1.532745,-0.605621,514945.054945,158350036.630037,133540805.860806,70.818069,1,1,1,1,1,60.000000
2025-05-02 22:11:11.138,1.528183188430234,0.7291727270434959,0.7101016794185381,1.260164719265307,0.6137336835941961,0.6526079823218561,0.4254373011736899,1.585471070633427,0.7208545825892001,0.2656594550042736,-0.1002678242512837,0.8461512872082515,0.495223553069732,0.4103133628341161,0.00951849845969382,0.9695008005300222,-0.04753466437219585,-0.1138565999519194,-0.4040802019096318,0.03493787902084797,739.3772893772893,709.9633699633699,672.893772893773,710.3663003663004,849.7802197802198,0.229309,0.120667,0.970886,0.598145,-1.375732,-0.530853,512527.472527,158291208.791209,133579487.179487,69.728767,1,1,1,1,1,60.000000
2025-05-02 22:11:12.134,1.528183188430234,0.7291727270434959,0.7101016794185381,1.260164719265307,0.6137336835941961,0.6526079823218561,0.4254373011736899,1.585471070633427,0.7208545825892001,0.2656594550042736,-0.1002678242512837,0.8461512872082515,0.495223553069732,0.4103133628341161,0.00951849845969382,0.9695008005300222,-0.04753466437219585,-0.1138565999519194,-0.4040802019096318,0.03493787902084797,774.4322344322345,762.7472527472528,739.3772893772893,767.5824175824176,450.4761904761905,0.239746,0.121704,0.973633,0.216827,-2.011261,-0.209351,506080.586081,158673992.673993,133881684.981685,68.836746,1,1,1,1,1,60.000000
2025-05-02 22:11:13.141,0.9272084155725207,0.7291727270434959,0.4681556966681809,1.116678570030961,0.4806144224723102,0.6526079823218561,0.01662759420574545,0.8275421891662995,0.6187849741085685,0.2656594550042736,0.2790429317449035,0.6131382763580694,0.5534827362485846,0.4103133628341161,0.1307812033950284,0.1998283013805038,0.1187208197400326,-0.1138565999519194,-0.070948189845971,-0.07585999163681478,803.040293040293,801.8315018315019,743.0036630036631,769.5970695970697,750.6593406593407,0.227173,0.116577,0.976929,0.515900,-0.927124,-0.127106,516556.776557,159021318.681319,134125054.945055,68.834229,1,1,1,1,1,60.000000
2025-05-02 22:11:13.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:11:14.147,1.194178303801635,0.7291727270434959,0.4681556966681809,1.336056876677172,0.2958152103264237,0.6526079823218561,0.01662759420574545,1.000616625179567,0.7589947774705305,0.2656594550042736,0.2790429317449035,0.8111167172286632,0.5523180066559623,0.4103133628341161,0.1307812033950284,0.31014313252583,0.19329493142001,-0.1138565999519194,-0.070948189845971,-0.09244514636278958,772.014652014652,846.959706959707,714.3956043956044,765.5677655677656,651.5384615384615,0.243896,0.120667,0.968872,0.530853,-1.629944,-0.134583,514139.194139,158448351.648352,133898608.058608,70.354095,1,1,1,1,1,60.000000
2025-05-02 22:11:15.140,1.354999388421269,0.7291727270434959,0.4681556966681809,1.461582709933779,0.2864717179375649,0.6526079823218561,0.01662759420574545,0.9196554269325425,0.7283188483733866,0.2656594550042736,0.2790429317449035,0.7498399191716618,0.6253889012715746,0.4103133628341161,0.1307812033950284,0.4098866326169794,0.09625490942415886,-0.1138565999519194,-0.070948189845971,-0.1539854068606891,768.3882783882784,846.1538461538462,756.7032967032967,765.9706959706959,531.4652014652015,0.236084,0.117676,0.974976,0.246735,-1.398163,0.022430,507692.307692,157989010.989011,133567399.267399,71.846886,1,1,1,1,1,60.000000
